id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
5ce90640-5b1c-44e9-b075-b4bea4cef9f6,bury.software,available,19.99,,high,low,4,name.com,,,
a65c632c-e06e-4d90-b482-2e2d25863bb9,sundress.software,available,19.99,,high,low,8,name.com,,,
b9a15f72-ecfe-43e3-8716-6d8782934b43,kansas.software,premium,500,,high,low,6,name.com,,,
42f74c9e-3571-4aa2-9cfe-3d4f11a4ea91,lego.software,available,,,high,low,4,,,,
036a6cc3-5a96-4c6d-8974-e432c1f9bbba,aguish.software,available,11.98,56.98,medium,low,6,namecheap,,,
d7fd0d2e-542d-48d6-a477-8691606ccd01,analytic.software,available,11.98,56.98,high,low,8,namecheap,,,
179b9d06-9938-43b5-a8ee-36f8cbe2cb8b,assignable.software,available,11.98,56.98,medium,low,10,namecheap,,,07/08/2026 06:19
0b5bcee9-7865-4f20-a9fa-9e0040b9fee1,slushy.software,available,11.98,56.98,medium,low,6,namecheap,,,09/08/2026 01:25
fa7db79d-65d4-4763-b28d-13b55d7a118f,olympics.software,available,19.99,,high,low,8,name.com,,,
eb4d6bd6-ba1f-4550-8b37-38cb1b567714,concoct.software,available,19.99,,high,low,7,name.com,,,
a90474d6-c0f9-4aa9-aeda-66f76bd45466,leash.software,available,11.98,56.98,high,low,5,namecheap,,,
b09cea63-f066-4fb1-a3b4-443b25ed9188,hassle.software,available,19.99,,high,low,6,name.com,,,
afcc6b28-2f67-48f6-b9bf-41d2e3475a52,offhand.software,available,11.98,56.98,high,low,7,namecheap,,,
19c7170a-eaa8-4a13-a162-6bd6bea07458,allergy.software,available,19.99,,high,low,7,name.com,,,
cb35960c-234e-4e8d-a6d4-001a5b8528aa,xxxv.software,available,11.98,56.98,high,low,4,namecheap,,,
48d4a196-f886-4d98-b4c6-3f2f514e15e2,admiration.software,available,19.99,,high,low,10,name.com,,,
850f8cb6-6bce-499d-89ef-036c5786c507,groups.software,available,19.99,,high,low,6,name.com,,,
56cf4b07-96e1-426e-bdc2-b786566bb364,barefooted.software,available,11.98,56.98,medium,low,10,namecheap,,,08/08/2026 18:59
a6d013c3-4bb4-42f9-aad4-911f8e77d495,otherwise.software,available,19.99,,high,low,9,name.com,,,
2f97016d-77bf-4971-8992-36a422800ba9,smashing.software,available,11.98,56.98,high,low,8,namecheap,,,08/08/2026 12:53
851bbb11-c6ea-4214-84cf-5d41632c334b,maidens.software,available,19.99,,high,low,7,name.com,,,
1e2db1db-fba8-4803-aba2-32af09b48298,montreal.software,available,19.99,,high,low,8,name.com,,,
77ac6094-aab0-4238-9dea-fd17fa829161,septenary.software,available,11.98,56.98,medium,low,9,namecheap,,,
3f845899-0467-4dee-9cc1-859854ca22b8,washing.software,available,19.99,,high,low,7,name.com,,,
99297e80-e14b-4ec7-8ea4-a93d35eb5a8b,analyzed.software,available,11.98,56.98,high,low,8,namecheap,,,
522c6b75-c366-4e58-8041-dbb45f89a3ce,volkswagen.software,available,19.99,,high,low,10,name.com,,,
3288664f-b35f-46ea-9285-c804514db6c7,trees.software,available,,,high,low,5,,,,
730fa007-d336-4e43-8231-0f7471119f4b,anatomy.software,available,19.99,,high,low,7,name.com,,,
f6250a1c-fcf4-4243-ac72-48f9a3517740,regardless.software,available,19.99,,high,low,10,name.com,,,
695ba022-bfa4-44f0-b260-a5f65c4469f6,departure.software,available,11.98,56.98,high,low,9,namecheap,,,08/09/2026 12:08
1c7de0c0-f413-4c4d-bcea-98a61b9252bc,advertised.software,available,11.98,56.98,high,low,10,namecheap,,,
315c8908-d8db-4807-ae7a-cd4b476883e8,wrongful.software,available,19.99,,medium,low,8,name.com,,,
a0960f77-702d-48cd-ab2c-8694ba36f4d6,perfected.software,available,19.99,,high,low,9,name.com,,,
3f570b53-b9d3-40af-94cd-f8ce6106bf0e,bruise.software,available,19.99,,high,low,6,name.com,,,
02ebc1eb-35ee-4d7b-90e3-22e2426d93dc,belt.software,available,19.99,,high,low,4,name.com,,,
52e5adf9-043f-4f8c-b649-9f1a5df0f289,cheated.software,available,19.99,,medium,low,7,name.com,,,
b81958e1-6269-4075-a7f6-cfd1f091582f,sushi.software,available,19.99,,high,low,5,name.com,,,
f187b6f3-4b18-4984-803a-2393558daacf,djia.software,available,19.99,,high,low,4,name.com,,,
5d5e6c50-7700-4b00-a1b5-88c97c97d696,aug.software,available,11.98,56.98,high,low,3,namecheap,,,07/08/2026 17:10
573584b5-808e-4f43-920a-e418f278e193,varied.software,available,19.99,,high,low,6,name.com,,,
b5ce9f08-c12b-40a3-9858-514dee91bdd1,tasting.software,available,19.99,,high,low,7,name.com,,,
e822687c-1cc5-4cad-9113-2f81cfff8518,nana.software,available,19.99,,high,low,4,name.com,,,
fc8ec842-04b0-4322-ab51-d8fde2e170ab,pound.software,available,19.99,,high,low,5,name.com,,,
dab17e7f-80c9-4b9f-a0b1-d3ac5637435d,victor.software,available,,,high,low,6,,,,
668dd876-3e92-43ee-b456-d012217e9fbf,analgesic.software,available,11.98,56.98,medium,low,9,namecheap,,,
85c2b125-a289-40b0-8a20-9b388d130bec,anaemia.software,available,19.99,,medium,low,7,name.com,,,
29ff8ca7-f78d-4d6f-bb31-bf5992f89790,suppose.software,available,19.99,,high,low,7,name.com,,,
a28eb200-10a3-41d4-8095-d03c19c7ccae,kamikaze.software,available,19.99,,medium,low,8,name.com,,,
f6d3b4a7-7c6b-491e-9ebd-0b871fa4c6cb,painkiller.software,available,,,high,low,10,,,,
0d96719c-1f97-4566-81a0-5317fee96c1b,highly.software,available,19.99,,high,low,6,name.com,,,
96478860-1e8c-4c22-9de9-6b0f04f7e394,facilitate.software,available,19.99,,high,low,10,name.com,,,
dfe9c9c5-f694-4ee1-a8e0-b0ba14ddb92c,awed.software,available,11.98,56.98,high,low,4,namecheap,,,08/08/2026 00:44
529463b0-19ad-439c-aec5-0e83deb946dd,bomb.software,available,19.99,,high,low,4,name.com,,,
3dd1c67e-e1b4-4593-a82f-e5ba5f7cfdd6,sliding.software,available,19.99,,high,low,7,name.com,,,
d1631473-7fed-4f61-b512-a459dfe7e13d,romance.software,available,19.99,,high,low,7,name.com,,,
4b1f2c30-41e4-4532-867a-d5b31cd18361,altruism.software,available,19.99,,high,low,8,name.com,,,
26fa1523-5173-4e3b-8633-f859fdcdd367,objectively.software,available,19.99,,high,low,11,name.com,,,
ff7977ad-6845-434b-8e0f-c2f29abb791c,mmr.software,available,19.99,,high,low,3,name.com,,,
a45d1ecd-95d7-4226-b68b-b46ef7e90664,peaceful.software,available,19.99,,high,low,8,name.com,,,
f774b1a4-2205-4b80-bdc8-dd7877d7eef1,countries.software,available,19.99,,medium,low,9,name.com,,,
f3b5c732-2dad-4a1b-b122-75278e559c4c,pentium.software,available,19.99,,high,low,7,name.com,,,
fd1e31e2-b8a3-43f7-a863-11d6cec12937,technique.software,available,19.99,,high,low,9,name.com,,,
8dfa2164-e6a0-4716-99c7-d197f55d0def,shopping.software,premium,3125,,high,low,8,name.com,,,
40731a98-74d6-428c-aeab-eece7fcf6077,relations.software,available,19.99,,high,low,9,name.com,,,
22ddd7c2-ae07-4640-8ec4-d108ee17939e,capitalise.software,available,19.99,,high,low,10,name.com,,,
f98c5297-3fbe-4e4d-afbc-1237684ee28b,lions.software,available,19.99,,high,low,5,name.com,,,
32e48fcf-9546-4e5f-bb61-98d0b92fc0e3,prototypal.software,available,11.98,56.98,medium,low,10,namecheap,,,06/08/2026 15:37
ca85cf61-fd04-4d30-8012-a7a2c96911c2,unkeyed.software,available,11.98,56.98,low,low,7,namecheap,,,07/08/2026 13:50
468ee87d-2429-42c6-b2b9-f30d6f8851c0,chin.software,available,19.99,,high,low,4,name.com,,,
c7e3a3ea-cf02-48fd-83c7-7133ad752666,veer.software,available,19.99,,high,low,4,name.com,,,
06c8a0d5-aed2-4866-abdc-d60ee17f4368,brighten.software,available,19.99,,high,low,8,name.com,,,
13d8f774-dab3-4cc3-b7dd-c03ba02b0640,yours.software,available,19.99,,high,low,5,name.com,,,
4458f02a-3e87-4b72-a706-8fb07e10ff84,instruct.software,available,19.99,,high,low,8,name.com,,,
f27ec71c-6583-4d3a-a403-1cc07542a141,converge.software,available,19.99,,high,low,8,name.com,,,
141835a1-6f4a-4c4f-acd5-3ef5680017f0,condolences.software,available,19.99,,medium,low,11,name.com,,,
7d32ea19-3a6c-4ce8-b433-74f8ad35cea8,baghdad.software,available,19.99,,medium,low,7,name.com,,,
94d1838b-7123-4303-93a2-4d3ee5b270fd,oyster.software,available,19.99,,high,low,6,name.com,,,
0c083391-fe5e-4aee-9c71-5962b4440996,seized.software,available,19.99,,medium,low,6,name.com,,,
e53dfb6c-91aa-4cb6-aa4b-901b29af0f26,excursion.software,available,19.99,,high,low,9,name.com,,,
632c9c06-e331-4add-859a-65f565d1c2ce,argentic.software,available,11.98,56.98,medium,low,8,namecheap,,,06/08/2026 18:06
8fbe010e-acc9-4679-8e90-34b890e34a4c,confusion.software,available,19.99,,high,low,9,name.com,,,
c3623166-5480-4ce6-ab6e-1b5fad77b3bb,galaxy.software,resell,,,high,medium,6,"GoDaddy.com, LLC",23/07/2021 16:03,23/07/2027 16:03,19/09/2026 20:09
98c7bd61-f1ed-418e-87e3-ccddcdebc032,struggle.software,available,19.99,,high,low,8,name.com,,,
a0043e32-eb54-4e54-97d8-80f251332b60,normally.software,available,19.99,,high,low,8,name.com,,,
3d6e8ed9-f17f-4dfd-b546-a933ded36f34,nuclear.software,premium,500,,high,low,7,name.com,,,
15c32b53-f26e-4a97-92bd-47b1d0ac8fc8,arriving.software,available,19.99,,medium,low,8,name.com,,,
5bc5f7e5-d82c-4912-9f88-c48fed21f5c2,assess.software,available,19.99,,high,low,6,name.com,,,
9ecb79fd-9832-4ed2-b1a6-c36bb8956b84,continuously.software,available,19.99,,medium,low,12,name.com,,,
c80f8f2f-bdab-4f7f-8f11-9d89eb37fc3d,post.software,resell,,,high,low,4,"GoDaddy.com, LLC",25/06/2024 13:03,25/06/2027 13:03,
321cb940-61dd-45cf-8741-813c2353b198,existent.software,available,,,high,low,8,,,,
4a71c9f3-989a-4ea6-84e5-44eb7a274064,proclaiming.software,available,19.99,,high,low,11,name.com,,,
58b3b413-fdff-45a7-bb4b-64259ce9842b,agrarian.software,available,11.98,56.98,high,low,8,namecheap,,,
9a847356-8628-4cdb-bf90-98b305939bc1,despotic.software,available,11.98,56.98,medium,low,8,namecheap,,,07/08/2026 18:58
91f37eff-0b4d-4266-a920-8f395521d271,antitank.software,available,11.98,56.98,medium,low,8,namecheap,,,05/08/2026 19:44
5888d0fd-6c86-40ce-8469-35a7f0454dcb,shove.software,available,19.99,,high,low,5,name.com,,,
0c332ff9-1f36-4a6d-9a66-bb2c4b1d7ffd,should.software,available,19.99,,high,low,6,name.com,,,
f66bea8c-22d7-4f64-887a-d9e40e590ded,detective.software,available,19.99,,high,low,9,name.com,,,
5d2161aa-8990-4445-bc95-2c044f22b2ee,corridor.software,available,19.99,,high,low,8,name.com,,,
8bbd8d8a-a83b-45a5-8b9d-106f9bf06dc5,acquirable.software,available,11.98,56.98,medium,low,10,namecheap,,,
13f04c32-a5ff-4c25-b0b3-b2b61f3a61c2,jail.software,premium,118.8,118.8,high,low,4,namesilo,,,
410c6d1f-f93f-43e4-b244-6183995ff423,bones.software,available,19.99,,high,low,5,name.com,,,
cae7daab-c17f-402f-8b5b-504523316b85,fortune.software,available,19.99,,high,low,7,name.com,,,
397c9b04-7554-4bd6-8a6f-4b76d40f2eff,fasten.software,available,19.99,,high,low,6,name.com,,,
f8d8d99a-af6b-4008-a7dd-1ca0f3b89418,abloom.software,available,11.98,56.98,medium,low,6,namecheap,,,
096511a5-0bdd-4d9e-be14-0e1348e8fbec,jack.software,resell,,,high,medium,4,"GoDaddy.com, LLC",30/03/2026 17:07,30/03/2027 17:07,
844d8672-c2b0-481f-9e4d-7e72eef777a0,stick.software,available,19.99,,high,low,5,name.com,,,
6cbe792f-8ff6-43fe-957e-8a785ffa9cd0,top.software,resell,,,high,medium,3,Porkbun LLC,20/01/2025 22:24,20/01/2027 22:24,
3bc6d8e3-1799-4434-b91d-ae3c006fbb1a,becoming.software,available,11.98,56.98,high,low,8,namecheap,,,09/08/2026 06:08
8c1575fc-92d2-4155-9e55-c3079ebda9d6,lxiv.software,available,11.98,56.98,medium,low,4,namecheap,,,
5b6aa599-46f3-4675-b2f7-c5e0ebfa46e5,interviewee.software,available,19.99,,high,low,11,name.com,,,
a8901173-599a-496d-96af-393b18ca0cd4,endurance.software,available,19.99,,high,low,9,name.com,,,
28b6ba0a-dcff-49e7-9f88-489bc34beff2,throw.software,available,19.99,,high,low,5,name.com,,,
47f68fcb-6bd2-45b7-bca0-adb3b7444dc4,protein.software,available,11.98,56.98,high,low,7,namecheap,,,08/09/2026 08:51
dd519538-5a1f-40d9-ad98-dadfa9c20bd4,stability.software,available,19.99,,high,low,9,name.com,,,
7c5b9557-99dc-4c9b-9cde-6a8ad1a9998e,grip.software,resell,,,high,low,4,Dynadot Inc,22/01/2026 17:00,22/01/2027 17:00,
2db793dc-1e20-4eb8-8e40-8f2084ceed96,hundredth.software,available,11.98,56.98,high,low,9,namecheap,,,
0e36e73a-bcf6-4fea-a1f7-707cd37dd7d0,yum.software,available,19.99,,high,low,3,name.com,,,
8950ec2a-2953-42aa-918a-c312add44f14,suspend.software,available,19.99,,high,low,7,name.com,,,
975dce6e-ca1b-4905-abfc-64f9c3deeda1,install.software,premium,500,,high,low,7,name.com,,,
d07f4406-a869-474e-8d76-3905ae8603c2,laptop.software,premium,500,,high,low,6,name.com,,,
179c8c4c-47bb-440f-bcc8-0acdc6d95b85,returning.software,available,19.99,,high,low,9,name.com,,,
d328d277-5d09-4476-a90d-750b589cfc72,bars.software,available,19.99,,high,low,4,name.com,,,
89fbd23e-a98f-40f2-aa50-da516ec16ac8,spheric.software,available,11.98,56.98,medium,low,7,namecheap,,,08/08/2026 10:16
5784435b-60ad-430e-9ba7-98ad5ffca02d,threadbare.software,available,11.98,56.98,medium,low,10,namecheap,,,08/08/2026 11:10
e4f0e0e7-9ba8-4d04-b023-c8f2d1ca3a9c,connection.software,premium,242,242,high,low,10,namesilo,,,
25150bcc-be5e-4b5b-962d-cb2cdda18d0c,primarily.software,available,19.99,,high,low,9,name.com,,,
d330b487-c27e-45de-a554-b8bde6c6c75a,roasted.software,available,19.99,,high,low,7,name.com,,,
9ffbc995-f8af-41f7-b8de-20c6760b02c8,raunchy.software,available,11.98,56.98,medium,low,7,namecheap,,,09/08/2026 09:41
876605b4-875c-4106-884d-8053dc9ddd44,abstracted.software,available,11.98,56.98,medium,low,10,namecheap,,,
3827dd2c-4177-4351-b869-3b938542fe35,theme.software,premium,118.8,118.8,high,low,5,namesilo,,,
4f8b93a5-e7f1-4804-b39e-f5159cc7de67,anticipate.software,available,19.99,,high,low,10,name.com,,,
a375ad97-e865-4173-931a-e407c85b11f3,exclamation.software,available,19.99,,high,low,11,name.com,,,
042e0032-53c6-46d8-a484-967488ad228b,wobbly.software,available,19.99,,high,low,6,name.com,,,
81765e6a-62f7-4b1d-bf32-e29e7fe5d9b3,apish.software,available,11.98,56.98,medium,low,5,namecheap,,,06/08/2026 00:12
0da1e028-826b-472f-9a98-b699aa8acf69,saler.software,available,19.99,,medium,low,5,name.com,,,
9d755e16-d0c6-49c6-8aff-72830147d4a8,stain.software,available,19.99,,high,low,5,name.com,,,
f4073f3d-127f-48f9-bb71-0c7689f0598d,acronym.software,available,19.99,,high,low,7,name.com,,,
2091c3fa-147f-4b69-af69-98a776f66487,manual.software,premium,118.8,118.8,high,low,6,namesilo,,,
295500cc-254e-4cac-9c14-d302dae92a11,discerning.software,available,11.98,56.98,high,low,10,namecheap,,,06/08/2026 08:23
7b2b310f-31dc-4259-a94b-37c2ebbadd7f,looks.software,available,19.99,,high,low,5,name.com,,,
6ea1de27-e48e-4b8c-9ee1-5494808e61c6,remington.software,available,19.99,,high,low,9,name.com,,,
f0fb041d-7f09-4853-91c2-0ef4f72eceee,les.software,available,19.99,,high,low,3,name.com,,,
623f0e04-d98a-4d3d-8bbe-4fd8e6431df4,side.software,available,19.99,,high,low,4,name.com,,,
e8d340ff-0e99-4f7d-bb0b-54d495b83d83,dough.software,available,11.98,56.98,high,low,5,namecheap,,,08/09/2026 03:53
4ee7d01c-b218-415e-9241-4240a1d7a893,lot.software,premium,242,242,high,low,3,namesilo,,,
5d5c7e77-7d18-4a2b-8f99-b6545e679595,increase.software,available,19.99,,high,low,8,name.com,,,
669463ee-cf45-4e24-a340-77e56a9a5dde,reticent.software,available,19.99,,high,low,8,name.com,,,
e16aa655-8bf9-4f76-b694-2e5966984b7a,puzzled.software,available,11.98,56.98,high,low,7,namecheap,,,07/08/2026 10:53
66527975-0a0a-4185-8661-643dc9077c6b,harm.software,available,11.98,56.98,high,low,4,namecheap,,,08/09/2026 07:44
79940adc-2962-493d-ac57-d948c141fdfb,planetarium.software,available,19.99,,high,low,11,name.com,,,
ba5a0a26-cd1a-4a6a-bdab-a5047a5d7de9,beamish.software,available,11.98,56.98,medium,low,7,namecheap,,,09/08/2026 04:08
3a2bf55f-6313-4293-aa91-8fe55abe819c,choc.software,available,19.99,,high,low,4,name.com,,,
22ccb6dd-16d1-41cb-b7ea-d76dbeb623e2,xcv.software,available,11.98,56.98,medium,low,3,namecheap,,,
ec9887c1-0bdc-483f-9922-94b1973de5dd,recording.software,premium,3125,,high,low,9,name.com,,,
929b24b6-d670-4f5e-8c31-56327f01868e,scented.software,available,19.99,,high,low,7,name.com,,,
395e1ae2-8ea5-4c9f-a23d-ae7dd47c8776,yeasty.software,available,11.98,56.98,medium,low,6,namecheap,,,08/08/2026 19:56
d4a58729-b129-46ef-be67-a5ed0c83e67b,committing.software,available,19.99,,high,low,10,name.com,,,
a4a82072-6bae-4be1-a1db-82dbdcc50939,fate.software,available,19.99,,high,low,4,name.com,,,
722af06a-af0f-4876-ba8d-02b680145205,haiti.software,available,,,high,low,5,,,,
055ea71e-4996-44ef-b52f-329591cf9fba,amebous.software,available,11.98,56.98,medium,low,7,namecheap,,,
5f3dd81e-3b2b-4dbb-ad50-8e4a88992d87,attested.software,available,11.98,56.98,high,low,8,namecheap,,,07/08/2026 15:41
07e26a93-a11d-41c3-b559-d46518fd87b1,antiviral.software,available,,,high,low,9,,,,
877b5ac2-d29d-45b3-a39a-8cdade3e06c2,afrikaans.software,available,11.98,56.98,high,low,9,namecheap,,,
54166b14-0717-4e4b-b2d7-0b4f49e4ed9d,spacious.software,available,19.99,,high,low,8,name.com,,,
c9ee5640-0bee-42e9-91d8-1c6dfee7a9b6,pale.software,available,19.99,,high,low,4,name.com,,,
3210bc19-26bb-48e7-93c3-d27049b59072,eyesight.software,available,19.99,,high,low,9,name.com,,,
4c12def4-b984-4cf8-9cea-6672e7891186,variable.software,available,19.99,,high,low,8,name.com,,,
16689335-c801-4a2c-8237-943fc180d5e2,resemblance.software,available,19.99,,high,low,11,name.com,,,
35b43b31-5c30-4646-a94e-9181a70d7c6a,offspring.software,available,19.99,,high,low,9,name.com,,,
65570013-f861-4787-a4f2-0d1a1c37466d,altogether.software,available,11.98,56.98,high,low,10,namecheap,,,
ae7c81d2-c456-48c3-829f-64810bcfd9e0,living.software,available,,,high,low,6,,,,
435e107b-fdf9-4bdb-a1b2-e0a575282860,lake.software,available,19.99,,high,low,4,name.com,,,
84446d50-e7f2-49de-b2f5-8043166ed564,irons.software,available,19.99,,high,low,5,name.com,,,
a451232b-f23f-44d3-8f4c-b706b54b4fff,chime.software,available,,,high,low,5,,,,
3d40d999-7dd3-4d01-af93-cd49357bd876,beetle.software,available,11.98,56.98,high,low,6,namecheap,,,09/08/2026 08:17
1dd255fb-a58c-486f-af0e-1b0a6a5ff547,dilute.software,available,11.98,56.98,high,low,6,namecheap,,,
a8ed9947-34ee-4fdb-8e9c-ddbad789a17c,lawyer.software,premium,500,,high,low,6,name.com,,,
d7420bf5-684c-4b32-82ca-33d39d7e6a22,geometry.software,available,19.99,,high,low,8,name.com,,,
3a321dcc-00d8-4e01-8eef-439cca788a96,assured.software,available,11.98,56.98,high,low,7,namecheap,,,07/08/2026 08:21
1a86e021-0224-40e6-837c-423b0db9adf8,starred.software,available,11.98,56.98,medium,low,7,namecheap,,,07/08/2026 08:52
23cf0a87-9766-4d58-88f6-87ebfd952e73,algometric.software,available,11.98,56.98,medium,low,10,namecheap,,,
0eda22ee-4c77-4d16-a7a2-b575c46ba049,recognizable.software,available,19.99,,high,low,12,name.com,,,
f88d70db-f74b-4bda-a07f-62e795f3ce5e,hole.software,available,19.99,,high,low,4,name.com,,,
a24d9347-e0e4-4a7e-b1ea-35290dfae5a6,stranded.software,available,19.99,,high,low,8,name.com,,,
e4d8ef67-ea2b-4052-84c6-e8f739bd9b47,butt.software,available,11.98,56.98,medium,low,4,namecheap,,,09/08/2026 10:40
791790a0-ad01-48da-871f-4d6e179a4cca,abusive.software,available,11.98,56.98,medium,low,7,namecheap,,,
aa6e3839-7028-4d7c-a1bd-96abfa3d4075,des.software,premium,118.8,118.8,high,low,3,namesilo,,,
fcf60941-9ead-47e3-ab65-5d2478cc46f7,often.software,available,19.99,,high,low,5,name.com,,,
0d54565a-ecad-4e15-943e-4bd8f19072f7,dna.software,premium,3750,,high,medium,3,name.com,,,
f4df8dbc-ade8-4c89-9251-07228c482c4f,left.software,available,19.99,,high,low,4,name.com,,,
32445501-d722-4d9a-86e9-c190515202a7,tush.software,available,11.98,56.98,medium,low,4,namecheap,,,09/08/2026 11:45
bd89e089-12d3-4a97-9d87-c4406c0e0b46,crystal.software,premium,250,,high,low,7,name.com,,,
10904502-54ee-411b-b4f7-d7e53024c9c3,agree.software,available,19.99,,high,low,5,name.com,,,
9541ec1a-ea29-429d-88f9-cbca6db45c66,graph.software,premium,242,242,high,low,5,namesilo,,,
15581f7c-08d2-44f3-b60b-ad82d5bc0528,offered.software,available,19.99,,medium,low,7,name.com,,,
54996142-5f57-4e9d-8277-b569d389d907,lvi.software,available,11.98,56.98,high,low,3,namecheap,,,
76935d33-7a4f-44be-a1d2-ab64831986c9,modish.software,available,11.98,56.98,high,low,6,namecheap,,,
c16d73b0-a83f-4206-bf62-94abfdbe7d1a,bayesian.software,available,11.98,56.98,medium,low,8,namecheap,,,09/08/2026 03:13
33d2977e-b2c1-47ff-9748-710a6ca898c0,aberrant.software,available,11.98,56.98,high,low,8,namecheap,,,
742867fb-4af6-46ec-8307-a81ba0dc5843,atonal.software,available,11.98,56.98,medium,low,6,namecheap,,,07/08/2026 13:46
10bdc442-a8ad-4834-a0f9-ac33033fcc77,seals.software,available,19.99,,high,low,5,name.com,,,
24fb9321-9839-4c16-b801-4cfb9828d2b6,quieter.software,available,19.99,,high,low,7,name.com,,,
5390520d-f111-4e86-893c-9b67617da1ec,resounding.software,available,19.99,,high,low,10,name.com,,,
03b09758-3db3-497c-80a7-b2ece47f59e7,unlocking.software,premium,118.8,118.8,high,low,9,namesilo,,,
255f8643-571d-4877-835b-0fef23ef0802,alaskan.software,available,11.98,56.98,high,low,7,namecheap,,,
117ee5fc-93d0-4a3c-9c75-31099b6ae8da,charleston.software,available,19.99,,high,low,10,name.com,,,
dbfd9cf7-ec88-4ca9-ad56-c9e432e6da0d,now.software,available,,,high,low,3,,,,
0b8e37f2-7d92-4fca-949b-601481321711,tuesday.software,available,19.99,,high,low,7,name.com,,,
5c4ac47b-a06b-42ba-a626-0e845c9daa8a,curl.software,available,19.99,,high,low,4,name.com,,,
e235700a-75e4-49ee-bfd3-368fa1a63d22,recognition.software,premium,3125,,high,low,11,name.com,,,
0ce6be9c-dcf2-4be3-9822-fa87890a27d5,sunburst.software,available,19.99,,high,low,8,name.com,,,
d9fe767d-f598-42a0-af73-f8635cf5e29f,yuck.software,available,19.99,,high,low,4,name.com,,,
6bb927e8-de9e-4b07-ae29-e2931cddf05a,achromatic.software,available,11.98,56.98,medium,low,10,namecheap,,,
92599287-8a34-4d37-be0c-e06b88c0260d,luxembourg.software,available,,,high,low,10,,,,
d60c6744-1bcc-4f36-8e5c-cb836c3a09cf,agrestic.software,available,11.98,56.98,medium,low,8,namecheap,,,
11df6979-a78c-43e2-9cd4-31ea84d6f87e,solely.software,available,11.98,56.98,high,low,6,namecheap,,,
222da527-0ed8-4adf-882d-ac79f041bbb0,insurance.software,premium,3250,3250,high,medium,9,namecheap,,,
4e09f6c1-d9f7-4255-8342-ff7c2bd7786e,xxviii.software,available,11.98,56.98,medium,low,6,namecheap,,,
c5fd77b7-437a-44e2-8d40-c3f50fb4cbf6,ancestor.software,available,11.98,56.98,high,low,8,namecheap,,,
a5410153-49c5-43a9-a129-25240a864669,anaglyphic.software,available,11.98,56.98,medium,low,10,namecheap,,,
293c6af7-ef82-4140-a72d-cf8a4feb90b6,rip.software,premium,242,242,high,low,3,namesilo,,,
61a6a012-ea81-4d3c-b730-6fb1a3d51ccb,charge.software,resell,,,high,low,6,"GoDaddy.com, LLC",08/06/2026 17:21,08/06/2027 17:21,24/09/2026 07:39
d0f3e1fa-c211-4f7f-928c-b2397e01f4e7,rubber.software,available,19.99,,high,low,6,name.com,,,
ae0ab2f2-cca2-4534-af37-e501ee24ca7c,acidic.software,available,11.98,56.98,high,low,6,namecheap,,,
8adfefef-baff-404a-97d1-855eee298d15,norfolk.software,available,19.99,,high,low,7,name.com,,,
0eac3bb2-b695-465c-a69b-aa6adb1a43d4,weakest.software,available,19.99,,medium,low,7,name.com,,,
bff4c4a6-fb8e-4455-8a32-470d5e4a9b32,remain.software,available,19.99,,high,low,6,name.com,,,
ee8b0b6d-70ce-4864-a2c8-47c7e0e8e15b,supplied.software,available,19.99,,medium,low,8,name.com,,,
e047f4f0-8804-41fd-93ac-30a140dd41da,commix.software,available,11.98,56.98,high,low,6,namecheap,,,
bc7abedb-e629-413d-a515-718f2d3ade88,ashy.software,available,11.98,56.98,high,low,4,namecheap,,,07/08/2026 02:04
ef2b4232-dfa5-41de-af5a-074f5f248069,diversify.software,available,19.99,,high,low,9,name.com,,,
7a9b5268-1a3d-488f-8f42-3a966eb526fa,idiom.software,available,19.99,,high,low,5,name.com,,,
cb247170-d3d2-438b-a47f-ea0c48bc7369,antitrust.software,available,11.98,56.98,high,low,9,namecheap,,,
1f1276ec-20ef-4ea2-ae04-4b581b5ffe8d,tracing.software,available,19.99,,high,low,7,name.com,,,
35a63603-0235-474f-9a1e-2028e9fe592d,duracell.software,available,19.99,,high,low,8,name.com,,,
da87bdac-c1fd-44a9-a802-56c03cbde2fb,annelidan.software,available,11.98,56.98,medium,low,9,namecheap,,,
09c967ed-33ec-4fc0-9c5e-384948059156,private.software,premium,750,,high,low,7,name.com,,,
46c49799-f932-4cc5-91cd-189a56e1377d,petite.software,available,11.98,56.98,medium,low,6,namecheap,,,08/08/2026 14:24
7fd9c55a-4785-4216-926b-1b62b0376d22,molecules.software,available,19.99,,medium,low,9,name.com,,,
5710d19d-5a2d-436a-9671-54d5d07e1e05,dishonesty.software,available,19.99,,high,low,10,name.com,,,
97b7cc39-ee21-43ed-8f5b-54c8906c863b,recondite.software,available,11.98,56.98,medium,low,9,namecheap,,,
1673ecc8-95fd-4a87-a8a7-feec8c10872f,fairy.software,available,19.99,,high,low,5,name.com,,,
2c3da96f-261e-4379-9c1f-2a2467861f94,playfield.software,available,19.99,,high,low,9,name.com,,,
72aad4ab-c850-4e28-a368-1e04cc4d856a,wedding.software,premium,500,,high,low,7,name.com,,,
c55c6098-b746-43fb-9bea-e499ae414c09,surfer.software,available,19.99,,high,low,6,name.com,,,
754a2e87-93af-4972-bce9-2d8b2756c015,olympia.software,available,19.99,,high,low,7,name.com,,,
